3.3686832985232327,6.187570261497215,5.9998325333617,5.050267556772499,6.488396406569262,9.012206177354575,6.572684059947869,4.543582554540104,5.0929125829834225,8.322604123878033,8.199740417415226,1.7993819326511105,5.061807618084772,8.095080102443472,9.069688219740693,0.687552758655185,3.867250796170008,6.335329900764862,9.85164806771123,9.481810641698173,6.769967226038432,10.648059826972307,8.812993991053062,4.77435389936617,6.058513259753096,6.203865450231646,6.967503592145235,10.039144532472447,7.005798184564068,5.519696405770165,6.581362549897627,3.4509555183585747,5.830663099334326,6.64803798305371,1.4555167154905329,2.396933052750562,4.336720403516006,5.183662733320143,8.718461802744692,6.515001571198233,7.587566021237962,6.107549228713193,4.736797029554343,2.8931461827410434,0.7217699916714919,3.8148668204449114,5.317669252660925,6.301844930506429,1.419319406041571,2.7562819495899618,4.492977407451121,4.904075981362075,7.356005403307288,8.673312371215552,1.8795134688009973,0.7645214471820831,0.6534575077844967,3.116796387008685,4.4990807438673786,4.415983590494518,4.932884319025686,5.380850529465725,2.199438995121688,5.347821660912485,2.0616635618815646,1.7867615379679662,3.706994722213845,3.781782480527886,4.325524500482751,9.290837240665615,7.701159741710893,8.977688408664983,7.012660998675949,4.755038988499633,8.443352635631134,5.815377711251509,5.138276220724172,10.950190213101475,10.752022744290539,7.4625968763967645,8.415758507867501,5.813638563595732,9.602364271677697,8.512817174607173,6.2418314825462335,9.113036674289415,5.72762994072073,5.683499033542285,4.721580904866387,5.3773946373949375,8.343072293442445,11.186385604355301,6.883023482194043,6.572142732495701,10.560010957059406,8.641409512466058,6.921460928312085,12.774527154738513,7.553736288422982,11.677173582860076,10.990836741620974,3.831217686344782,4.027499778114835,4.225990780047455,4.342402628845148,7.611469964966218,5.822004010692692,4.013915106433628,5.305360719876464,8.080452909522412,8.05176012740231,2.9723998569566126,7.563190560667099,8.720260167917285,1.7571271786178606,1.8550956179002216,5.428661874833086,6.707509773399641,6.8094918532149045,2.070373734983007,5.512819386120378,4.188040642924735,5.896815880724427,6.15810406109155,3.022695778577848,4.5452152342150685,8.76479159533096,8.70563097282158,4.684200860156386,2.2758361774038907,5.845330568976072,6.306600229360854,4.763091771945315,3.1847660155866784,4.799721443010212,8.255349457504447,8.53954455511525,5.827215520676026,6.243075710083605,8.082068559973902,3.6728147273197655,7.269173351949509,7.5668928282234225,8.138117587551713,9.189306319635932,5.525887959507969,9.150627145720803,8.808244499784381,6.207796091445677,5.591224650083479,7.149656689149378,3.213135551344632,4.421906753264382,6.014059597473529,9.092301969870384,7.803853115878837,7.66340815544276,6.930921922250666,5.841391068114289,6.124037046007164,3.653301640208297,4.22953089388265,3.140383578311774,2.350484878971193,3.7903514544430323,6.357107259653376,7.099288617953454,4.2250640367199015,4.072589311443094,4.358539784127358,8.0512561084141,8.786377856324325,5.749566676332599,7.459213000853231,10.547142636115257,9.600212255447655,9.668066745117102,10.552420207554139,17.041170000757106,17.897676950000296,6.175637496258456,5.437090222920102,7.914849160805771,8.40072036777264
3.380713544975613,6.179545828698176,5.991666664794842,5.045719456642171,6.4796774046759795,8.960163230946382,6.638244538797315,4.784936610869949,5.102738434274152,8.313401070623824,8.17629389257527,1.8055115408483802,5.056809172695205,8.072223711058967,9.05752097158729,0.7433033299862033,3.875272239211273,6.3347221093301584,9.827106991416171,9.501432614734908,6.746546666472528,10.61059888781283,8.74831111271667,4.770477254984075,6.047596325920685,6.193684425968964,6.950345057355499,9.989255500349184,7.130777065394291,5.552939187888954,6.590621188724443,6.214903270703892,20.8594508147098,49.846597512401054,63.68880158444479,17.584962162061125,9.498643985670265,5.607494624373711,8.67859293132431,6.498680400204893,7.6163634713980235,6.178079053598311,4.824999982730672,2.978373514193022,0.7165507745916595,3.816523198084244,5.308081725034374,6.2881133918034395,1.4004051479916264,2.770752127591555,4.488664445105009,4.899815481273015,7.335118805227403,8.650754170484348,1.861448706063105,0.7615651711705762,0.6597709045104766,3.123243053126017,4.507816870813276,4.424167807351515,4.933523636985838,5.378135745081179,2.2058600597561835,5.355951426251056,2.019777318905049,1.797262299829114,3.707746165023916,3.780946579404323,4.323235687195746,9.231401137900853,7.485911494353973,8.905627920286005,6.9306815132867206,4.75165552078679,8.403097641536997,5.650396301267104,5.030218175663859,10.900144283162703,10.646030565144718,7.471101901962033,8.41364578499742,5.796651153936752,9.567676405123967,8.515278726562888,6.233702654011047,9.101364797482729,5.729713964053033,5.713727944578719,4.978108065988565,5.374343063885865,8.307276481324006,11.162228795286486,6.472189537387108,6.551996620216643,10.517088927539875,8.630385378463437,6.6806362583603915,12.024422984574487,7.549576195024698,11.448382560537096,10.605727555486139,3.831028374533294,4.027387258073469,4.2253789639662465,4.343491318198158,7.602409387636045,5.817765835838775,4.058853991677418,5.324133028706725,8.032756363184976,8.072056886596759,2.9762738192230707,7.552714893913906,8.704259003861736,1.8388424995460917,1.861640713814002,5.421407725536736,6.694284023461945,6.794517045336415,2.118940042322471,5.52102386552428,4.198696394452353,5.8873671778419725,6.1464102456526115,3.015895065041664,4.677916080881605,8.742614628297412,8.714422878062972,5.07470160183545,2.280607123259941,5.840415779269349,6.294752627979988,4.773243584733707,3.3383715807074976,4.795628725926015,8.228300707326262,8.518508857927142,5.816493306505037,6.234715721255116,8.057774265092652,3.6721080171638683,7.254727556180841,7.557910306225946,8.157008347058245,9.198507841066219,5.527008281269258,9.130158514446517,8.794843332895681,6.215822613126626,5.623362969202268,7.15907011687952,3.2148977423318246,4.430224894970068,6.017184837405426,9.02924949325001,7.53670721345999,7.647042532979112,6.928175230439555,5.844213559647602,6.140649236490853,3.696339665224262,4.247944866818637,2.967383883695044,2.364676616468888,3.787286107691226,6.343671752464944,7.0888450320142535,4.469776576819249,4.10210283482078,4.351694321905863,8.02321154255549,8.763420342230091,5.740902201964389,7.426720566270082,10.5259559521943,9.617464280033696,9.60879760663007,10.75384981005196,15.95214202311203,15.803039125246723,5.196503518303001,5.438513732526306,7.891756942278386,8.382940765609648
3.3918295485116694,6.170167964069181,5.984067781312429,5.043100944613314,6.470527759549664,8.906293711208427,6.366263206823325,4.704110260425345,5.108549003173218,8.30866949523891,8.152567407474644,1.8119001135370887,5.05250157795317,8.041544244381935,9.039027465507786,0.7333451344355747,3.8837048445164455,6.339840436044176,9.800140512436005,9.523647895598714,6.722006718499277,10.568087467919513,8.757276069843389,4.767334066976625,6.038389200311256,6.18190172892472,6.936229884088358,9.95211235706544,6.927868085960578,5.5795907933191335,6.598040370817223,6.030044111265348,18.317379260307682,40.51178865353634,41.63260534571837,10.123458714429244,7.934883323901698,5.270433740429677,8.646499059363467,6.552089826465933,7.641597825696281,6.161384381666333,4.852721960583414,3.018720707744379,0.7146103587753306,3.818075248425862,5.299114062822351,6.2783886365428145,1.4748618958706128,2.784792780011726,4.484111122026349,4.8959017843491806,7.3108109357907995,8.620193819226495,2.031625952006116,0.7587167176934381,0.6611712546950403,3.129691676745263,4.516633020812297,4.436732993965606,4.93109520977506,5.372517100834042,2.2107118380258552,5.363789132741347,1.9701962912709274,1.8075025897564476,3.7082870816642646,3.780107171537403,4.3204399942567395,9.180113787303105,7.363210417215148,8.848796816633293,6.871549135687351,4.74708496867217,8.364063839630013,5.833541503349918,5.042038437953812,10.84378477634511,10.565851530709763,7.479670571181599,8.408288555841597,5.786789923137022,9.55034399038971,8.51132857217937,6.225662001075751,9.080056451167025,5.72695421141895,5.73936651243294,4.979650406516576,5.371124023570346,8.269094938740798,11.120677007893615,6.753966884917622,6.532799994526975,10.470632817507358,8.716846594389065,6.670929466649156,11.656921665265914,11.279374997412507,10.43661720310184,3.830016367537251,4.025805526021957,4.223934446512017,4.345030988313967,7.598502786316172,5.812719654625405,3.9390581341320234,5.338035571274169,7.984824021820738,8.082173044155102,2.934181959611738,7.547625640914943,8.684830815636293,1.8087004463672154,1.8665385688839093,5.416220043672889,6.676609430687984,6.779498509689844,2.090215402696824,5.529679362077333,4.20934017192706,5.878091217064385,6.1350863640526585,3.022956910469739,4.668266071386053,8.72641430125959,8.717323506222076,4.768147958797825,2.28709232823987,5.835389212921268,6.284007119020402,4.782289383060336,3.3759006154030424,4.789816370180588,8.213545318892697,8.491285826589255,5.807120617074486,6.221066684015756,8.04112220076871,3.5883494359418924,7.242108295997259,7.572517916030268,8.174735526330087,9.20252360435181,5.491616114726149,9.123941018453868,8.785256962362928,6.221284976706478,5.6422268061598775,7.178738576964777,3.2159549889544548,4.438408486353222,6.018010383017428,8.963369227504161,7.515640278399838,7.632891791223101,6.920160501749656,5.76093168312836,6.154157222651277,3.666728998782855,4.26363862992072,2.9776327321038742,2.380481493957673,3.7847448549489244,6.327382582835262,7.076571376883563,4.362301820734001,4.109970851088884,4.344220750786752,7.994117966492392,8.756069464683945,5.7337254391512005,7.423262982613945,10.501838859938049,9.632742333270745,9.556256645902772,11.015843391264383,14.907891124715242,15.057638264744483,4.2797828714257555,5.438507792783358,7.868524698184319,8.362751865244832,
3.4052440925994247,6.162364173531964,5.973149813007374,5.038422996383875,6.460413686077966,8.850710164918576,6.437353391298723,4.595526557314215,5.113297660548189,8.293951713023628,8.12796394183032,1.8177555087806925,5.049401838420433,8.018330481971622,9.017231587279554,0.7272092333329322,3.890079293129333,6.342395470083976,9.764261640046355,9.543497194635005,6.695826565070664,10.528728493316347,8.719817009001558,4.7649037061516015,6.0287988586876775,6.1691437337038515,6.920005928386122,9.908532327261634,6.670949517094074,5.602890268281304,6.602319038556692,5.832105914197611,16.099934855303545,32.324744751162264,30.57127580380878,6.308179581603572,6.818782494351709,5.174808950395295,8.608891556734429,6.371349248305532,7.66291556285906,6.414386493926955,5.058245407055172,2.980758565353266,0.7202131085119422,3.818742537715959,5.291610376434383,6.266469051079053,1.3981508792055293,2.798845361347733,4.47948198775538,4.893052256639427,7.293379730177292,8.595102609685382,1.9048089556455359,0.7566152707268391,3.1345496681592757,4.523373899205425,4.447062079584028,4.9307740554892945,5.36837799677838,2.218784060643342,5.36969728467437,2.0217887142992903,1.819216998678852,3.7090450063647564,3.7785465741402304,4.3185503423786,9.1259276625325,7.411681357282017,8.78721636472051,6.998590695969183,4.744950065030203,8.32503724416302,5.530298208707611,5.050159671504545,10.769794908707743,10.304224997336032,7.486525427602912,8.411330330946173,5.773152288002121,9.524573051255132,8.496255494390297,6.213281996000224,9.071917523006286,5.725851708259453,5.759956632651764,4.7984385567408765,5.365688533319075,8.242529835577903,11.10413585157389,6.685532617111089,6.516285068997711,10.430083866798643,8.524887235098324,6.658794798764746,11.40818216336082,11.172353263218277,10.213467487957143,3.830035196411666,4.024924291408277,4.223204772326127,4.343747222667343,7.590780614682516,5.808130308474147,3.900090006974344,5.354201876830862,7.937839790280552,8.0914211953657,2.9711246042278647,7.5324837336383,8.666157083334923,1.831798978253197,1.870071345513898,5.412327002495112,6.665019075483789,6.76400002528778,2.0961997177305993,5.53541505091947,4.2206067400680665,5.868468857816939,6.122875623384651,3.044215556303262,4.60890449696358,8.71916824904383,8.731555150787974,5.025424294895714,2.292072539775122,5.827895889552006,6.272685679892525,4.789845618459216,3.456310523223859,4.782366430395999,8.192947086457558,8.470651277137927,5.79930815061779,6.211183882973211,8.017431128911296,3.534723604958465,7.234737781116626,7.574268012765171,8.187526995514013,9.202895098724593,5.506487143187563,9.10039896817732,8.771896020926814,6.226309463447218,5.667158313312288,7.19286350762864,3.216832215091618,4.443572888695041,6.021100644932946,8.899049115067356,7.514767450616525,7.614197564898908,6.919218239350471,5.698702982877763,6.168195851221864,3.6551862492714795,4.2799674880799605,3.0009904832426346,2.396700893951111,3.782311767611825,6.310627738362584,7.059854751929491,4.261992473826838,4.118174422609227,4.337528346228147,7.965244617662082,8.736325103918556,5.727691712015317,7.4197990614841585,10.477826213248335,9.657036969703196,9.496649872343134,11.21695516443516,14.23644544476995,14.436340868290795,4.1911411783843935,5.437311506958761,7.8456352440824215,8.335430134675947,,
3.4201117659712574,6.156784479472124,5.966044057745329,5.0342247264926145,6.45338738746908,8.797978550338607,6.15452404726805,4.846427598784228,5.1230513198266845,8.292083810381676,8.102533050201984,1.8236192272020302,5.045339262066784,7.990038704666985,8.990602813290456,0.7214533966335486,3.895609726836606,6.344333049432179,9.730601685794078,9.559537548844151,6.674157391116104,10.489386622609528,8.677076345476205,4.761605636967164,6.019265355554781,6.155370396904117,6.903580031613813,9.858699694430538,6.8232852050993325,5.622194900830092,6.610085683016987,5.63374098764787,14.194423333290619,26.6587372662394,24.22828827211453,4.70447799982257,6.032321684397591,5.1642423973551885,8.572059480650426,6.616931496595821,7.6922993757402605,6.171322642860371,4.936436200384154,2.884378736371927,0.7075139503269781,3.8213659964094946,5.2845572945306785,6.255441876808872,1.4062471990325573,2.811088512713424,4.474322793909822,10.588100064011897,26.7280367662687,49.342216773428305,60.80663332792643,19.692995631606188,2.7797296451489064,5.221616449503133,5.088959159080092,4.458982984616739,4.929948444409037,5.363938292674011,2.227288347042631,5.3734815168669785,2.080161703140281,1.829112967112328,3.708993491811428,3.778369577248885,4.315700724139273,9.073077152478682,7.447288555333906,8.729792253124357,6.745461816962466,4.741878690349793,8.28672094143817,5.549627192060821,5.058292277382696,10.726974634867476,10.383853089080265,7.496036047892056,8.399197249305331,5.759490492934791,9.498927314367107,8.497177721726718,6.203045201187891,9.060236717269134,5.723526794664807,5.784856293798141,4.933341451927868,5.364833536132243,8.209110351116369,11.081152447714693,6.0808084333603665,6.497631801934639,10.376610474726863,8.342857461508359,6.64735940606316,11.249289333154795,11.080091833869911,10.005663655105971,3.829752870006126,4.023916835876352,4.221991558708364,4.346175933391666,7.585640792734561,5.8021788574232,3.8661073067099307,5.370533252025432,7.891442687990655,8.10468983812919,3.000407959270867,7.525182441542722,8.64655757053512,1.8574190872868006,1.87634715426603,5.408129164385027,6.646308298082278,6.747962230455665,2.102894538293831,5.547844090746528,4.232223585695742,5.85947772518431,6.110182760540013,3.050134873638945,4.545896793258337,8.708842870932983,8.727166917191044,4.811111668119472,2.298614141048649,5.824325924502591,6.261302423855469,4.801844217033721,3.2695731044790928,4.7780273963228685,8.170962840435504,8.452606519931026,5.791285767792994,6.199875558077202,7.994038368121131,3.4792554207714748,7.226619163566402,7.575361761864619,8.202834075982217,9.202301678113145,5.466356039916564,9.089671387583955,8.756442843585447,6.229859520720869,5.693593412402043,7.204013527712467,3.2183300403832145,4.451958272851073,6.0261275833571615,8.835790218370112,7.5054525381068675,7.602430036769396,6.919093376881404,5.630303360723649,6.181711718435955,3.639171978856,4.2961610431812565,3.020716618704648,2.4128399954542648,3.7799446088980213,6.297925411324446,7.050143197791303,4.260456870890746,4.121303492332847,4.3311531944342345,7.936729287686664,8.719491007791506,5.718881494282958,7.20389576166791,10.453511661861254,9.680328922670942,9.448951368437003,10.970645961489865,13.92483782547076,13.263308900637227,3.3885983213367723,5.440050678125754,7.822923847579863,8.316319627005718,
3.4341254039377067,6.150026381995228,5.957671490761846,5.031395948138328,6.446640826753615,8.752173197834919,6.228950898382585,4.738759917061099,5.124005150480897,8.28310310694278,8.076951162199967,1.8306923133670483,5.040194393558563,7.964948615599975,8.970957183060149,0.7133005790322912,3.8998260734301744,6.345641517149145,9.708959292916946,9.575075886880821,6.652376304784437,10.449375650251115,8.6554539818528,4.756993240056639,6.0110935043600815,6.14566563293076,6.887184041893878,9.826464331420098,6.59735769142843,5.654456539335888,6.618895796961393,5.439858426926463,12.576992936055884,22.82691455274528,19.493015433063263,4.036360241322635,5.480548367851097,5.158152107461201,8.535970059381594,6.555635878355364,7.722859757419735,6.308691120153471,5.064808479664436,3.0164067836242077,0.7210227669382283,3.822782445117264,5.274379105548899,6.243786267287231,1.4078541341822355,2.8271794533692614,4.4695381189616485,10.80650299780406,25.93284065400266,37.30358191782723,38.6244759790946,9.475594615020658,1.9015315336678893,4.255505105066285,4.673204519312603,4.470119765121926,4.928601341759247,5.358562830143166,2.232642428622455,5.383053230152863,1.9900111936751865,1.841143795471178,3.710492255692768,3.777605857558566,4.313175431426628,9.024864657194154,7.483480064138038,8.665272158566745,6.963361246186159,4.738616035689019,8.249494328860987,5.637910715120957,5.048233014789249,10.65392215308683,10.211827425171082,7.504193782452012,8.400937226940089,5.746424528895757,9.467349311127787,8.481461409818174,6.193837425278043,9.045595312680744,5.717808148950209,5.80933519477654,4.839208795177662,5.361497569253605,8.176670748968338,11.051918226743592,6.190649275931454,6.480980862948992,10.339156330099456,8.29410669252301,6.63384522004997,11.164977239206083,10.982571037788922,9.916566318471212,3.8290894699584763,4.02403930295146,4.220416987450851,4.344347925665318,7.576778036304329,5.797257138893221,3.9256976177241363,5.386899721675062,7.8425580365808685,8.115883310989677,3.0920848779767662,8.511542018254485,12.61264389254994,3.5190700151611822,5.751854468669662,19.875268449732925,38.36176560120669,63.47772605067599,5.195538385049136,8.548616419462718,5.590523724390757,7.503569032395366,9.57923673391728,5.991369763838121,9.429870925212732,19.201135802088366,21.06831645573007,12.318131701883948,6.488338401317696,17.94000537624159,22.54588800591431,18.68272009088597,12.932696065870632,9.647655538449916,61.00813389711815,83.75219529575337,21.288236272176718,34.44176397274051,31.675841740908876,20.873946501519413,17.856424877470978,21.34205423797668,7.392634082538847,8.848898760906513,10.6828282358375,13.009423863973868,10.416467717348091,9.85706612861967,8.191277818255724,6.92093727363559,6.9349806777884435,3.989910066663956,4.580473656958056,3.1985371105414697,2.5011969373157954,3.831338809547091,6.316070631463727,7.046679630491502,4.328477931117926,4.1289750334301285,4.325893409844009,7.91003459896452,8.707261206284375,5.712327477106698,7.227453087300373,10.428044427125055,9.700004773616781,9.3897777842955,11.109834556446991,13.49717533739967,12.896540073612202,3.273703226383831,5.441353678721619,7.800247890335193,8.296043153964881,,,,,,,,,
3.4472480988928513,6.142002244704416,5.946099526350053,5.026531691274384,6.439031846487544,8.704866771788897,6.305118971976267,5.002741915205542,5.137260648214066,8.271263415078966,8.052368396262809,1.8371121256406973,5.036451266116007,7.937606022303253,8.952579639594397,0.6996805317123928,3.9050999742646524,6.344619861292327,9.678156821450441,9.581526878267953,6.629874551933689,10.408229739723138,8.238991366612977,4.755286652579879,6.002256138092175,6.134428539704508,6.8691988088437865,9.773980513161483,6.433663908077072,5.681550814033074,6.625827264847968,5.255915399413481,11.207276570620664,19.911803539156946,17.130905371947307,3.5423768742553046,5.095511855753923,5.150496224142506,8.500076661785883,6.461330241985119,7.743072676637867,6.47054534336685,4.935026868793084,2.9184191639588484,0.7076445601648096,3.8243830215877277,5.268300018305459,6.231991624533852,1.4207831073446524,2.843477377420799,4.4659830399490765,10.796885249516084,20.827324934227256,28.480067546094173,27.819385200991928,6.089967423989322,1.3294129488018969,3.711681329402982,4.56064298903857,4.479922637854184,4.925832582967453,5.353514452602422,2.2412269975672032,5.386243620066701,1.927814777892234,1.8519739196531237,3.7113300241788973,3.7767426606296013,4.311293947759271,8.97307900481044,7.508678088637989,8.600187361951493,6.882908664287952,4.7350386028229146,8.207312618974958,5.498165058287143,5.034407851294742,10.606093670917657,10.118544281246876,7.51703849421707,8.395845223500743,5.7283233147922346,9.448762700539534,8.475792931509025,6.18313065776632,9.023604118474617,5.71723987756096,5.834475044992432,4.834545715150035,5.358564188377677,8.150111392157081,11.01513027642975,5.924155467975513,6.463815007013994,10.294839255174251,8.386819591825422,6.62390059375419,11.129172607420648,10.877204521280689,9.589870914430533,3.8286763097312093,4.022434524464869,4.219167653069641,4.347657466688387,7.574137536383915,5.788503565280296,3.831332049127267,5.4033121097865155,7.7986956137154895,8.11886915410509,3.2405756241872368,9.254197111950663,14.413763528211033,4.063207509725406,5.805718103954117,17.158020124046054,34.1676551263268,36.471787988286806,3.555847071120721,6.980053088259281,4.777490812797792,7.493715787794811,9.457923365030181,5.847812630093343,9.506998615880711,18.408053406712078,20.097201952808188,11.786152019035306,6.13267140100344,16.55242020966526,20.16437925520839,16.557657017503605,11.082418574447615,9.868876074192256,39.00205608306576,50.07396708828223,17.737840453909087,28.6016345396841,26.06354540399382,17.109855218923173,14.725218969297801,17.467901784130976,6.064450936370044,7.388185680513461,9.04864078530271,11.288344484174132,9.139645850119022,8.930391779638295,7.650197169916434,6.328160772388003,6.635005168872031,3.7359266114885896,4.326695070936003,2.9979115083270194,2.444247502221951,3.7746832017142444,6.269099523966049,7.022759326785718,4.304957451151664,4.156029844935489,4.316747575728626,7.881451999957109,8.687130032248518,5.70546528253559,7.260442692123284,10.399250223165865,9.716515013333172,9.342180865109043,11.215051836684985,13.158803026603103,12.531849477883995,2.5630975721276408,5.4410150191665805,7.777424965114722,8.269416105500477,,,,,,,,,
3.459417411846544,6.132674380349699,5.940009040968839,5.022585652286669,6.430863322634632,8.655467534071956,6.0463335485927,4.898920857308884,5.139565171590487,8.270005835201342,8.029969178493454,1.8429766933564,5.033261257570782,7.913902586917826,8.932528647209955,0.7463009049915661,3.9139738144970986,6.344902609541908,9.643411223079665,9.602364564624537,6.606473041975596,10.368395830769288,8.24427126313613,4.751667715924967,5.991784588213817,6.123643634173376,6.8500743026284345,9.744087101396708,6.237235890926228,5.70920960285688,6.631334034801485,5.072245045594708,10.06420281842462,17.63811560834932,14.19196179248289,3.185432541533405,4.83392881022409,5.1463648421822485,8.461768019857704,6.453356815234561,7.7653123770935375,6.528607672216431,5.016031149232552,3.0080412330075466,0.6982940510478908,3.826585502712038,5.258511760508018,6.219271877037536,1.414878732623094,2.858085157544371,4.4612425190123455,10.513703080323,17.16288423196011,22.37313666484618,21.084216720753037,3.444649324553013,1.007658917898237,3.4916618749695956,4.569996844720002,4.489897789927901,4.926735604297153,5.348488048072488,2.248098616342223,5.394240844326805,1.9639009394824227,1.8632864054845277,3.7118768145020384,3.7754789720950774,4.308057373789644,8.925821805389244,7.548788913153504,8.547209330852946,6.616146114934115,4.732113468453281,8.169643471966069,5.496318706318083,5.055561765148525,10.553084444465592,10.186014422939458,7.527614640723125,8.393879401485425,5.7170517975624175,9.424121176694143,8.46602562018014,6.175585751413304,9.013701103864026,5.712084821274049,5.850835057625018,4.969826445195596,5.352732192364825,8.119493406290003,10.985182110448637,5.893746900092429,6.446622751277106,10.259307349191367,8.230537178684008,6.6117629140888114,11.094066866354115,10.79142291066523,9.42614929996825,3.828183829870271,4.022121803150731,4.218718442597999,4.348031597131732,7.561742062849055,5.782115079263453,3.8368024444373208,5.417962621586937,7.753613478437249,8.12226260815987,3.4745798109940527,10.20167472212279,16.00625947338587,4.176899255883053,5.397560044115326,13.889997799160895,24.934103785591073,25.59434349049378,2.7048780552304272,6.35904648616614,4.779361046077369,7.45748691767528,9.294775305601005,5.686491320269892,8.909444959991927,17.578791747368623,19.062424494488205,10.425080776799662,5.765714934264384,15.204324751368377,17.974411851063156,14.63089325581049,10.225369119601798,8.919734871044515,34.138698764044626,35.30281346802298,14.946443302730831,23.947050301302216,21.699007432254586,14.262654637403726,12.371202133204253,14.616401148399952,5.156904660202794,6.421620993881138,8.002940970907723,10.23158377121548,8.541764492576279,8.380264421652203,7.340048645454498,5.957135891690401,6.24014172980799,3.774777770384854,4.342404033058636,3.2273263889675006,2.459746657529449,3.77232568589765,6.2542523163682775,7.00748670211308,4.335696438950591,4.22332379014225,4.3098351273794835,7.854046613960264,8.662057309343588,5.69710037288676,7.2855815257147025,10.374434153345423,9.731743030544608,9.292334444513946,11.014501522382021,12.922052232774384,12.205232263500973,2.432892260053642,5.43908011852895,7.754874681742361,8.247874628455612,,,,,,,,,
3.4706325776380247,6.122040380127547,5.93065668682486,5.01963338327973,6.42201725277677,8.604335971434088,6.115290619151307,5.146505823941119,5.149933804522836,8.259167483749476,8.007860901425076,1.8505350605272513,5.028706348757322,7.886570565944662,8.909538005575566,0.7367332934033229,3.921134925660102,6.3506461052662235,9.624328859684416,9.598278443613387,6.586560463436662,10.328369798936865,8.257282395557612,4.747847011245259,5.984931982361801,6.1125173207270365,6.836090343921028,9.693393876579371,6.449534236419645,5.735420842685034,6.635967874034048,4.8977161031366885,9.12648686181445,15.863167861016315,12.750433728607799,2.9303104030563656,4.659482330958132,5.139586749141981,8.426414713706205,6.746651806517476,7.7893618281589845,6.565321824351903,5.080219049801361,3.0844365962933615,0.7209765363370878,3.8286169327071153,5.251890812604334,6.210371241901317,1.4223407827388486,2.8725379040532664,4.456228681268454,10.029094937186338,14.177301183563943,18.327223180234427,16.34735293925489,2.26743686500649,0.7307663451783458,3.213463004388847,4.580816993988315,4.4990085272291465,4.925622836655387,5.345560744701136,2.2550241879728574,5.400188270661837,1.9677348303641116,1.8742256013595495,3.712338261515668,3.7745288149132845,4.306802551532531,8.877012535249696,7.581928539515446,8.488551187966259,6.656474048563374,4.727140589457239,8.134851363858834,5.154473735314479,5.0576807448921155,10.504028780934231,10.192655203707993,7.542953847793207,8.389244718587136,5.708197964920709,9.398257223125274,8.458065215258769,6.167248605286451,9.00494344077461,5.708657979602067,5.87837110477124,5.05643943190292,5.351994298208752,8.095518916425467,10.970339047806654,5.792454810090036,6.42790505383697,10.217734930449174,8.018916461260922,6.599928376703579,11.050811211139385,10.707786254058524,9.214066189304853,3.827354824440261,4.021382162589242,4.217208204696969,4.349695867906915,7.562378755611917,5.778080183416763,3.8141520475296855,5.4325740682173524,7.71217065800173,8.126624246218732,3.7947446978639965,11.235505743708117,17.053673076462044,4.01710742783345,4.677435700190555,10.87752517391098,18.89895566569318,18.964064647954203,2.243272130840524,6.054618829003569,4.799644915934347,7.4089002256448735,9.103484221018158,5.505162984632751,8.411997707073994,16.712345532185033,18.025581270827484,9.820372567047682,5.406004344298531,13.937417844262262,16.02197659511456,12.914964188329648,9.058497669886842,7.50779595191109,28.608123287599277,28.751650508800203,12.688091631876194,20.299845526426143,18.298957967840295,12.099746734494737,10.587718265883998,12.5324369198067,4.5283072759855,5.773308179140848,7.308616811842304,9.54870209219958,8.177761038864011,8.04059046885616,6.896008714601421,5.830108847400041,6.251877297023512,3.703487972877765,4.360679196664192,3.2064701888688907,2.476564888268772,3.7699552421741163,6.23941003673624,6.994208039402842,4.362912885223721,4.223924669638922,4.303241964257125,7.826483464543124,8.649134968936606,5.6915506481858085,7.309198682828459,10.36036539302106,9.7450926002796,9.234474148814598,11.085261198649722,12.707117468423995,11.893361781027664,5.440912410273837,7.7323610717046884,8.228269518013626,,,,,,,,,,
